cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078456106762316,42.9181963025044,845.4454980713
2,0,0,3,0.0061828348134598,42.2640016565654,1274.26511031557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055634678261269,50.9627599153991,260.022902124015
2,0,0,3,0.0048105114099666,38.4729651719497,38.6539878370718
2,0,0,3,0.0071602282809934,37.51953202685,570.945943988179
2,0,0,3,0.0033653353497663,53.993979432784,327.654128693099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
