bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,28.2742448696457,0,1,1,28.2742448696457,0
10,233.169874425273,0,1,1,233.169874425273,0
11,1264.86200856628,0,1,1,1637.80781498187,0
14,343.961759713321,0,1,1,343.961759713321,0
19,0.0,0,1,0,231.251807301621,0
21,133.092730024613,0,1,1,200.259808262722,0
27,135.407696396589,0,1,1,151.431363324911,0
28,0.0,0,1,0,609.355521585746,0
35,0.0,0,1,0,115.954629145547,0
39,0.0,0,1,0,92.2632990493802,0
45,321.414862170905,0,1,1,337.084797771711,0
46,0.0,0,1,0,331.786792897825,0
47,80.5404285982843,0,1,1,80.5404285982843,0
52,54.1787016120268,0,1,1,54.1787016120268,0
