bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,518.903757521844,0,1,1,771.292268664903,0
5,709.701255795918,0,1,1,709.701255796517,0
9,0.0,0,1,0,377.042092190389,0
10,575.78194461604,0,1,1,575.781944616912,0
14,65.5845574977067,0,1,1,65.584557498332,0
20,0.0,0,1,0,87.0908304484981,0
23,0.0,0,1,0,252.049495546152,0
27,74.4614309229715,0,1,1,382.399337046717,0
36,364.454789048025,0,1,1,364.454789047804,0
37,215.277146576968,0,1,1,231.416102276048,0
45,0.0,0,1,0,215.419362768361,0
49,26.0737344131203,0,1,1,26.0737344206719,0
51,22.0968846467152,0,1,1,22.0968846605428,0
56,181.97509244272,0,1,1,181.975092442472,0
