bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,74.8736491076062,0,1,1,74.8736491076062,0
4,754.642679531447,0,1,1,754.642679531447,0
5,0.0,0,1,0,238.10868830852,0
10,81.9259440775582,0,1,1,81.9259440775582,0
12,95.8046769443844,0,1,1,95.8046769443844,0
14,39.041576813351,0,1,1,39.041576813351,0
15,70.7781314645281,0,1,1,70.7781314645317,0
17,102.472951869029,0,1,1,262.212796146582,0
20,0.0,0,1,0,177.69156772008,0
23,85.3914371724137,0,1,1,85.3914371724137,0
24,381.691585488051,0,1,1,381.691585488051,0
29,163.38058239589,0,1,1,163.38058239589,0
30,0.0,0,1,0,313.832131405055,0
31,329.834164055882,0,1,1,329.834164055882,0
34,65.8113682404981,0,1,1,65.8113682404981,0
37,90.7274914936591,0,1,1,90.7274914936591,0
38,47.9573395464114,0,1,1,64.4034829886439,0
39,96.0852550800228,0,1,1,96.0852550800228,0
44,46.1829368778575,0,1,1,46.1829368778575,0
46,0.0,0,1,0,122.013475448967,0
47,2.41094273329689e-19,0,1,1,177.517803765731,0
49,162.382283015645,0,1,1,162.382283015645,0
52,36.5341457524455,0,1,1,339.251645326023,0
56,28.7923945559195,0,1,1,28.7923945559195,0
