bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,405.07396807366,0,1,-2.80259764864046
2,2,0.0,0,1,34.7110371233834
3,1,16.4036759822628,0,1,-5.71291042159367
4,1,0.0,0,1,-3.90004855968957
5,1,0.0,0,1,-4.66287797710691
6,1,0.0,0,1,-0.264178551067041
7,2,0.0,0,1,-0.706418352801272
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-0.178053677568071
10,1,0.0,0,1,-1.04369388131127
11,2,0.0,0,1,-0.0714489663147232
12,1,252.070851107608,0,1,-5.7653199135477
13,1,0.0,0,1,-1.04757009012645
14,1,0.0,0,1,-2.37897518514978
15,1,0.0,0,1,-1.14093166197056
16,1,0.0,0,1,-3.50287089141392
17,1,0.0,0,1,-3.67050600049884
18,1,0.0,0,1,-0.904391200319668
19,1,6.14934737200756,0,1,-5.92949792144767
20,1,0.0,0,1,-4.66395741240113
21,1,0.0,0,1,-2.45527707242529
22,2,0.0,0,1,-4.10354297696882
23,1,0.0,0,1,-6.08024449975166
24,1,0.0,0,1,-3.9759299508125
25,1,153.380290537434,0,1,-9.95369715458081
26,1,0.0,0,1,-6.06767373510985
27,1,0.0,0,1,-5.64518330384063
28,1,434.158392942128,0,1,-7.02632442595004
29,2,0.0,0,1,-3.85319524026944
30,2,0.0,0,1,-8.04487321600279
31,1,12.8470496069514,0,1,-7.76828353090912
32,2,0.0,0,1,-8.04487321600279
33,2,0.0,0,1,-4.81088922471347
34,1,255.987478217542,0,1,-8.80747772562775
35,1,0.0,0,1,-6.73624055334436
36,1,0.0,0,1,-3.2393991322908
37,1,83.7512019959763,0,1,-6.35557631718664
38,1,0.0,0,1,-3.96198614382887
39,1,635.962067257757,0,1,-8.50090482763003
40,1,0.0,0,1,-5.37288426690308
41,2,0.0,0,1,-8.80747772562775
42,2,0.0,0,1,-6.12521500141835
43,1,0.0,0,1,-2.91189436910325
44,1,0.0,0,1,-6.41967425542015
45,1,0.0,0,1,-4.72554133455318
46,1,0.0,0,1,-4.19345536786561
47,1,219.809464273772,0,1,-6.70045530108291
48,1,0.0,0,1,-6.24116735926019
49,1,0.0,0,1,-5.31636657441224
50,1,0.0,0,1,-6.27113108421603
51,1,138.914005180932,0,1,-4.67518339985428
52,1,139.802800934571,0,1,-2.51210460373609
53,2,0.0,0,1,-1.06002862985372
54,2,0.0,0,1,29.0688147728139
55,2,0.0,0,1,-2.15945738397552
56,2,0.0,0,1,24.0303020535974
57,1,0.0,0,1,-1.28205831610732
