cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040559388814408,27.8838203953658,282.44293425904
2,0,0,3,0.0072989961787958,50.6303494345069,3022.45958674037
2,0,0,3,0.0076387514675812,32.8390375576633,377.419786855651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044233816427764,26.4709130076223,290.342353033286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062019541293054,41.3593634076756,538.339198674531
