bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.34240736632082
2,2,0.0,0,1,-5.14616429863453
3,3,0.0,0,1,0.0
4,1,335.159883752936,0,1,-2.29162431528851
5,1,75.8693637104029,0,1,-0.194911223151064
6,1,0.0,0,1,-5.48460822695741
7,1,0.0,0,1,-1.80613472515546
8,1,623.18949803421,0,1,-6.11771654251953
9,1,0.0,0,1,-3.96734692909162
10,1,0.0,0,1,-3.38362325354387
11,1,22.3548818337654,0,1,-2.4626725491387
12,2,0.0,0,1,-4.51434181740478
13,1,306.9158903666,0,1,-4.8059556857587
14,2,0.0,0,1,-1.5082351984722
15,1,0.0,0,1,-3.16157422523728
16,1,0.0,0,1,-5.73032961861494
17,1,0.0,0,1,-0.62548569360525
18,1,0.0,0,1,-2.65963560985515
19,1,0.0,0,1,-2.91302613836405
20,1,138.375815668027,0,1,-3.28313482922404
21,1,0.0,0,1,-0.744122509629133
22,1,0.0,0,1,-1.89377344749965
23,2,0.0,0,1,-4.53111807968419
24,1,0.0,0,1,1.61936248385168
25,1,86.9847203364599,0,1,-1.44624900714407
26,1,135.219808486331,0,1,-1.95205092447118
27,1,28.8276931803912,0,1,-1.38676096084935
28,2,0.0,0,1,-1.06427659424312
29,1,85.6301885286464,0,1,-0.914184230833373
30,2,0.0,0,1,0.77148338713227
31,1,0.0,0,1,-0.690187827767448
32,1,0.0,0,1,-0.891678042079745
33,1,318.786738151424,0,1,1.60193608580897
34,2,0.0,0,1,8.30680884380098
35,1,0.0,0,1,1.64178693427054
36,1,0.0,0,1,3.87395436341892
37,2,0.0,0,1,12.9885541257441
38,1,0.0,0,1,2.63454137908398
39,2,0.0,0,1,4.06295658259324
40,2,0.0,0,1,2.35784468581025
41,1,18.0803132067339,0,1,2.69464125511899
42,2,0.0,0,1,12.9885541257441
43,1,0.0,0,1,3.52042227151489
44,1,37.721194460159,0,1,7.30850376916948
45,1,31.3451432091387,0,1,3.19676379102975
46,1,0.0,0,1,0.63470345373547
47,2,0.0,0,1,-0.870708990322057
48,1,0.0,0,1,-1.74286307894953
49,1,0.0,0,1,0.31516290020376
50,1,140.435586883451,0,1,-2.76470002070933
51,1,37.5997886123694,0,1,-1.00178577528018
52,2,0.0,0,1,-0.381869684286746
53,1,22.6003454232539,0,1,-1.18208229093292
54,1,44.0840459160704,0,1,-0.863946245041292
55,1,157.680231577568,0,1,-1.49460194742216
56,1,64.0793752806558,0,1,-0.617637674894676
57,1,43.3700868640082,0,1,-5.88174740013911
