cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075158312880663,28.7099748040857,3749.92729773224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050341923724742,32.6794275594434,451.611752573502
2,0,0,3,0.0064022706353502,30.9487146346711,2486.44028100149
2,0,0,3,0.0030322662217263,53.6510504061627,43.4730104251211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068952356822561,47.750258343124,1286.4876049604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040326747697893,55.7016251366542,327.871768629308
