cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053718815761223,26.6737019829301,1705.79838598904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003472661291079,24.0149267014903,3662.85330136541
2,0,0,3,0.0051040441730439,44.1688460965433,284.159382610474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020895192596954,36.4664265152386,420.748370346561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075493829091466,35.0651418798902,337.86429289192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022809227488959,45.0678085276545,23.4939082777953
2,0,0,3,0.0,0.0,0.0
