cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031067901138511,37.1729135185211,3676.84793745458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062548598858811,26.451128818737,447.830023302745
2,0,0,3,0.0048644896837345,34.6871752280281,485.711631392738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041200716153957,29.9051941495994,1533.50742210856
2,0,0,3,0.0078231736484503,49.1822665264052,2826.20197421317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070633936480543,26.9316068709108,359.436436485644
2,0,0,3,0.0,0.0,0.0
