bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,392.691787895521,0,1,1,648.290085501224,0
5,23.6829929063943,0,1,1,23.6829929063943,0
7,95.1441816933592,0,1,1,95.1441816933592,0
9,72.1567739568192,0,1,1,72.1567739568192,0
10,341.049561818738,0,1,1,465.763729898723,0
12,0.0,0,1,0,323.291945967715,0
13,55.0261514107007,0,1,1,55.0261514107007,0
20,395.978607863295,0,1,1,395.978607863295,0
21,0.0,0,1,0,2.00635480902008,0
24,385.240378315674,0,1,1,385.240378315674,0
27,289.104604658007,0,1,1,386.907649581201,0
31,168.459693004026,0,1,1,168.459693004026,0
34,207.892295551404,0,1,1,207.892295551404,0
36,40.4067523856363,0,1,1,40.4067523856363,0
49,287.476812023029,0,1,1,287.476812023029,0
52,0.0,0,1,0,310.677542383944,0
55,-2.18948111548494e-17,0,1,1,168.017314531764,0
