bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,454.583136192037,0,1,1,804.270847772774,0
8,359.744218249222,0,1,1,359.744218249222,0
10,307.048198070022,0,1,1,307.048198070022,0
11,23.0586873137102,0,1,1,23.0586873137102,0
13,131.765566794941,0,1,1,131.765566794941,0
17,124.133490227021,0,1,1,271.856576642229,0
20,65.405698961824,0,1,1,65.405698961824,0
22,28.7387266410401,0,1,1,28.7387266410401,0
24,432.609865046314,0,1,1,432.609865046314,0
25,218.659307844227,0,1,1,218.659307844227,0
28,13.9432149164912,0,1,1,13.9432149164912,0
35,0.0,0,1,0,167.845668473807,0
38,0.0,0,1,0,153.829647501337,0
39,359.724684488953,0,1,1,359.724684488953,0
42,0.0,0,1,0,177.347420214183,0
43,76.1836546342927,0,1,1,76.1836546342927,0
46,75.6265394484136,0,1,1,75.6265394484136,0
47,0.0,0,1,0,88.9213047944982,0
50,68.9600565637315,0,1,1,68.9600565637315,0
56,14.1255480903602,0,1,1,14.1255480903602,0
