bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.420979867872091,0,1,1,0.420979867872095,0
3,357.516388053614,0,1,1,357.516388053614,0
7,240.789271591563,0,1,1,538.610259193309,0
9,0.0,0,1,0,317.733225829829,0
15,128.107732207295,0,1,1,283.352570289944,0
16,343.880527220441,0,1,1,343.880527220466,0
17,0.0,0,1,0,107.949816715009,0
21,480.199517522908,0,1,1,480.199517522911,0
25,102.787067781036,0,1,1,102.787067781127,0
31,314.146885927998,0,1,1,314.146885928003,0
46,67.4496797571593,0,1,1,67.4496797571601,0
48,224.798435601152,0,1,1,379.810346826502,0
49,366.683286743334,0,1,1,366.683286743635,0
53,0.0,0,1,0,232.046193322932,0
54,0.0,0,1,0,242.260181163777,0
56,42.2524334311868,0,1,1,42.2524334311876,0
57,85.2783877770407,0,1,1,85.2783877770421,0
