cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034583903157555,27.9594983092486,583.3422495519
2,0,0,3,0.0073336375115352,47.9676055105503,790.241574285984
2,0,0,3,0.0039529669121554,53.6351378985228,332.403336242406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067291322867158,54.5670293936047,25.2592554983426
2,0,0,3,0.005757199841501,42.2240794259446,521.896153521858
2,0,0,3,0.0,0.0,0.0
