from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0001887694849194,0.0005006402390268,0,5006.37597069321,1,-1191.81705249027,0,1191.81705249027,0
1,6,0.0020243470771666,0.0271690133236852,0,452.951034804277,1,61.8686234725607,0,-61.8686234725607,0
1,8,0.0945073463036773,0.0342072434647043,0,1018.28605249535,1,11.3025308296092,0,-11.3025308296092,0
1,10,0.020368605141101,0.0285152152786627,0,70.8560507387527,1,31.3299111363963,0,-31.3299111363963,0
7,12,0.191386101897875,0.133897980723036,0,160.445630634203,1,-9.32635566016176,0,9.32635566016176,0
11,12,0.247973333868217,0.156108085283544,0,9.68253614419543,1,6.32560253217084,0,-6.32560253217084,0
7,13,0.107320812026153,0.375107202682273,0,51.4518210894983,1,-2.94441988526807,0,2.94441988526807,0
5,14,0.0007309121864387,0.0038217145976839,0,832.779211155195,1,-265.124319943287,0,265.124319943287,0
10,14,0.0063852530869109,0.0956437100407623,0,11.736450227169,1,-3.09942398586953,0,3.09942398586953,0
11,14,0.120801542659266,0.13559004641462,0,13.1807641588198,1,13.1807641588198,0,-13.1807641588198,0
13,14,0.0331737749877259,0.134933601969119,0,69.6863187672906,1,4.85717146235406,0,-4.85717146235406,0
7,15,0.0234285758600436,0.597446043877873,0,62.6364853548245,1,-1.66328935019253,0,1.66328935019253,0
10,17,0.023195498213937,0.0460341407675839,0,87.0603845715291,1,33.7690434955386,0,-33.7690434955386,0
16,17,0.0008956115335196,0.0217970640413356,0,41.6757153634003,1,-41.6757153634003,0,41.6757153634003,0
7,19,0.0065766437341917,0.0702338095924529,0,275.456146471765,1,13.9340648956224,0,-13.9340648956224,0
15,19,0.014770033199605,0.0435759974339936,0,536.889952740559,1,45.2627184452261,0,-45.2627184452261,0
16,19,0.0363256608790815,0.0413728656919922,0,1829.79406525965,1,-32.1867387891501,0,32.1867387891501,0
19,20,0.0166123280573163,0.0477871295426435,0,4064.78257477071,1,28.8037206939504,0,-28.8037206939504,0
16,22,0.0022408521922937,0.0123621545740958,0,351.451917528356,1,73.8624541525505,0,-73.8624541525505,0
20,22,0.0008647021387421,0.0211625374814936,0,1078.84976763059,1,41.030503317007,0,-41.030503317007,0
18,23,0.0590482616005721,0.0126831012397493,0,1338.54309268286,1,24.3390204636573,0,-24.3390204636573,0
19,23,0.0696948113343043,0.627760113874757,0,22.7136006538211,1,-1.79367614225195,0,1.79367614225195,0
14,24,0.0390671468695265,0.393803629147116,0,101.095620126279,1,6.44894438349122,0,-6.44894438349122,0
20,24,0.003658608070499,0.0216368741063768,0,333.969436799024,1,-12.2267826230567,0,12.2267826230567,0
21,24,0.0002564760421045,0.006850122315946,0,197.154106729758,1,188.543160214648,0,-188.543160214648,0
22,24,0.0032641292909652,0.0054130686647796,0,355.841885618427,1,-209.282200324342,0,209.282200324342,0
