bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.92298865495662,0,1,-1.52999415479705
2,1,0.0,0,1,-6.72502482694272
3,1,0.0,0,1,-5.24017860636919
4,1,0.0,0,1,-4.47640755481691
5,1,0.0,0,1,-4.14594249466023
6,1,393.763614183879,0,1,-6.41525695996406
7,1,0.0,0,1,-3.92836697366743
8,1,0.0,0,1,-6.00129770389944
9,1,0.0,0,1,-7.42338024248807
10,1,0.0,0,1,-6.61704530403615
11,1,217.489380774282,0,1,-5.22291025479329
12,3,0.0,0,1,0.0
13,1,124.207001149487,0,1,-4.77941168114351
14,2,0.0,0,1,-2.7847199754003
15,2,0.0,0,1,-6.0071355048902
16,1,0.0,0,1,-1.98624867819383
17,1,0.0,0,1,-0.72617255676778
18,1,0.0,0,1,-4.44897375042246
19,2,0.0,0,1,-0.463148138052893
20,1,0.0,0,1,-2.45122151712515
21,1,0.0,0,1,-3.58957252063211
22,2,0.0,0,1,-5.84664984710819
23,1,105.284259036621,0,1,-2.58374937690476
24,2,0.0,0,1,-0.374363758519848
25,2,0.0,0,1,-2.3446978830692
26,1,0.0,0,1,-1.23777545049906
27,1,434.39449424971,0,1,-1.87396968053044
28,1,91.5085711277477,0,1,-3.49695242503985
29,1,0.0,0,1,-2.97175214689618
30,1,137.361023544554,0,1,-1.61659610273696
31,2,0.0,0,1,-1.55696988289502
32,2,0.0,0,1,-1.64716714975707
33,1,0.0,0,1,-9.98149588101078
34,1,218.131127090957,0,1,-20.2287305698992
35,1,1.92753733581204,0,1,-2.16402274126826
36,1,0.0,0,1,-11.5803732373697
37,1,0.0,0,1,-17.0101073439437
38,1,261.568513610593,0,1,-11.7311229796573
39,1,0.0,0,1,-15.1796155412641
40,1,168.962027670533,0,1,-9.8019869981392
41,1,0.0,0,1,-18.581849803242
42,1,128.953426700032,0,1,-2.72488034372789
43,1,195.258198636335,0,1,-10.4013637742456
44,1,0.0,0,1,-10.4940863654416
45,1,0.0,0,1,-7.03759385546351
46,2,0.0,0,1,-6.89265713375433
47,1,14.7119613841938,0,1,-8.91595449105074
48,2,0.0,0,1,1.8366508039436
49,1,0.0,0,1,-9.00248398974414
50,2,0.0,0,1,-4.08567103885077
51,1,105.927967399098,0,1,-4.33971036599542
52,1,136.006057648417,0,1,-5.22317169323842
53,1,1.30874264719224,0,1,-4.40478313979393
54,1,10.6237006382014,0,1,-6.89265713375433
55,2,0.0,0,1,-4.14594249466023
56,1,0.0,0,1,-7.79201865712414
57,1,0.0,0,1,-5.50913587938759
