bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,135.426473105795,0,1,1,177.289910653261,0
6,-1.38960332156427e-12,0,1,1,47.6212560212804,0
8,17.4669651714843,0,1,1,17.4669651714844,0
9,0.0,0,1,0,254.865037854452,0
11,11.2340382054337,0,1,1,147.142122339403,0
12,134.429721735612,0,1,1,134.429721735612,0
15,51.5244017686918,0,1,1,78.4621541009702,0
21,98.2464326464773,0,1,1,98.2464326464763,0
28,197.804224236309,0,1,1,197.804224236308,0
29,824.329667343209,0,1,1,1081.36313701049,0
31,615.595666420346,0,1,1,615.595666420347,0
32,0.0,0,1,0,536.516738582089,0
36,46.4066788130142,0,1,1,141.337963833632,0
43,206.021503747978,0,1,1,206.02150374798,0
47,38.8081592754679,0,1,1,38.808159275469,0
48,377.016661012784,0,1,1,416.615538278026,0
52,0.0,0,1,0,72.7912155170363,0
