bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.76377928127199,0,1,1,1.763779281272,0
6,2.32415945489499e-13,0,1,1,18.5198255645351,0
7,0.0,0,1,0,381.871200103262,0
12,8.54584612122056,0,1,1,8.54584612122056,0
15,287.58871048938,0,1,1,287.58871048938,0
18,125.844981118176,0,1,1,125.844981118176,0
21,668.751517120815,0,1,1,668.751517120815,0
22,450.148540795434,0,1,1,537.613543190378,0
24,173.119490772988,0,1,1,210.438743452416,0
25,443.117945885495,0,1,1,443.117945885495,0
30,0.0,0,1,0,311.565322863425,0
33,2.4898469827862202e-14,0,1,1,150.740968868505,0
36,77.7042971309473,0,1,1,77.7042971309473,0
37,7.25222929606262e-15,0,1,1,0.32270680006711,0
39,9.55392329021102,0,1,1,9.55392329021102,0
46,139.115483840008,0,1,1,139.115483840008,0
48,171.659271074848,0,1,1,171.659271074848,0
49,0.0,0,1,0,391.773099037075,0
50,0.0,0,1,0,87.1855457335026,0
52,141.804336371285,0,1,1,141.804336371285,0
54,14.6851831773602,0,1,1,55.9894130743393,0
55,38.278143549276,0,1,1,38.278143549276,0
57,2.62914346388067,0,1,1,2.62914346388067,0
