cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037335992344267,33.7112982982678,2524.74414892872
2,0,0,3,0.0070121973995927,40.2053253666242,1589.06262268376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053460357226211,30.3560974478373,223.437005804495
2,0,0,3,0.0057406631224206,51.7280458982423,518.307724676553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041595017910021,52.7221718922506,320.570091547432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004527549087585,42.5689518889485,396.671643630051
