bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,330.850117004292,0,1,1,330.850117004292,0
7,0.0,0,1,0,440.682095069335,0
14,804.340169601588,0,1,1,804.340169601588,0
20,0.0,0,1,0,562.625112937657,0
28,0.0,0,1,0,364.504557664242,0
30,322.442346470722,0,1,1,322.442346470722,0
33,160.582843930743,0,1,1,247.158287775637,0
36,746.054823961202,0,1,1,746.054823961202,0
44,257.355997249648,0,1,1,257.355997249648,0
49,88.2113115431474,0,1,1,88.2113115431473,0
55,44.4729837212579,0,1,1,44.4729837212578,0
