cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058414785367752,43.8885819997968,2239.07433677548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027234658215332,31.7061315817594,178.61890191538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079461816759259,28.6877313974609,229.89692553929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052777233326549,50.787555568312,181.211703991154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060966442740427,26.389232483632,47.868923835308
2,0,0,3,0.0074041879307561,33.9592231307788,445.372589898265
2,0,0,3,0.003129449552163,43.0809398070181,207.108671700888
2,0,0,3,0.0023869553390356,29.2875790557901,576.436268538663
2,0,0,3,0.0046360720463206,35.7320124298604,568.287156471605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
