bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,235.518596088236,0,1,1,235.518596088236,0
14,135.009333369551,0,1,1,135.009333369551,0
21,559.633766275847,0,1,1,1123.95589494365,0
24,85.0031745259877,0,1,1,85.0031745259877,0
25,122.446232420933,0,1,1,414.826247613234,0
27,54.0728430391201,0,1,1,54.0728430391202,0
32,0.0,0,1,0,465.696964045045,0
33,0.0,0,1,0,33.5578057212748,0
42,229.784453673052,0,1,1,229.784453673052,0
46,496.313251899312,0,1,1,497.273969092805,0
49,3.93332102797206,0,1,1,3.93332102797209,0
50,177.456177573941,0,1,1,177.456177573941,0
51,2.51463837802236e-13,0,1,1,136.545506536055,0
52,669.743460174396,0,1,1,669.743460174396,0
