bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,441.38591831195,0,1,1,441.385918311951,0
9,533.741838702239,0,1,1,998.161796594381,0
11,165.999685837216,0,1,1,165.999685837215,0
18,454.907438214536,0,1,1,454.907438214535,0
19,0.0,0,1,0,87.2227862622442,0
20,74.731601939852,0,1,1,74.7316019398521,0
23,19.6600197589647,0,1,1,19.6600197589646,0
24,350.102573049075,0,1,1,457.89207538593,0
27,135.110887624262,0,1,1,135.110887624262,0
28,161.354488722477,0,1,1,161.354488722477,0
33,120.664490934194,0,1,1,120.664490934194,0
34,0.0,0,1,0,384.628510506454,0
36,0.0,0,1,0,464.006396943999,0
49,22.5333346526759,0,1,1,22.5333346526792,0
53,48.4375635486043,0,1,1,48.4375635486045,0
54,71.8655418333751,0,1,1,71.8655418333753,0
56,153.815210353204,0,1,1,153.815210353204,0
