cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031574009717896,56.8164901186583,3470.40981864313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056539030567479,24.1650837602243,501.090210829763
2,0,0,3,0.0067010006693755,32.612252066685,3648.46063227734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045384242399844,41.8779705527706,1606.36431405023
2,0,0,3,0.0067452233330276,41.2551960366043,485.000785359324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031782035776996,34.7499760935206,478.473528885528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
