bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,625.58195312949,0
5,691.314621754613,0,1,1,691.314621754823,0
6,7.94698637031673,0,1,1,399.956616566695,0
8,327.867887650061,0,1,1,327.867887650123,0
10,169.930122971942,0,1,1,169.930122971789,0
11,45.5488759256313,0,1,1,45.5488759255889,0
21,206.017585401266,0,1,1,206.017585400968,0
28,86.4595299160852,0,1,1,86.4595299159656,0
38,1167.90865325073,0,1,1,1167.90865325069,0
48,51.3163302415984,0,1,1,51.3163302415493,0
55,0.0,0,1,0,490.475570616637,0
