bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,945.063356901627,0,1,1,1197.19525806156,0
7,0.0,0,1,0,352.47901655879,0
16,0.0,0,1,0,205.263907617046,0
19,319.575997190744,0,1,1,351.164561524263,0
22,125.534190988094,0,1,1,125.534190988717,0
24,889.888999374469,0,1,1,889.888999374916,0
36,0.0,0,1,0,522.158925122306,0
37,228.117789518147,0,1,1,240.387038897047,0
39,158.479813261003,0,1,1,158.479813261107,0
49,137.580327499734,0,1,1,137.580327500472,0
52,0.0,0,1,0,48.4482854459452,0
54,18.7219276750473,0,1,1,18.7219276753137,0
