bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-1.34221799600753
3,1,558.84330771922,0,1,-5.06793688607129
4,2,0.0,0,1,-2.30021735097207
5,1,161.985298093454,0,1,-1.64780370706598
6,1,0.0,0,1,-2.40627999892984
7,2,0.0,0,1,-1.66361416419943
8,1,0.0,0,1,-3.03797819056998
9,2,0.0,0,1,-3.29384955930753
10,1,0.0,0,1,-1.44174979266854
11,2,0.0,0,1,-4.68456174618579
12,2,0.0,0,1,-0.462802553866558
13,1,0.0,0,1,-2.69938924069104
14,1,0.0,0,1,-3.21848191780943
15,1,0.0,0,1,-3.26032596760466
16,1,0.0,0,1,-2.33602825867915
17,2,0.0,0,1,-4.01635928060249
18,1,465.882961975531,0,1,-4.64387179771635
19,1,88.4974990271826,0,1,-4.03942533824113
20,1,262.988729805047,0,1,-4.87797248157949
21,2,0.0,0,1,-3.26032596760466
22,1,0.0,0,1,0.53000521886625
23,1,0.0,0,1,-1.54879889828174
24,2,0.0,0,1,1.20560441097032
25,1,0.0,0,1,-0.0756887656773564
26,1,170.176821886039,0,1,-4.86151531311132
27,1,0.0,0,1,-20.896458765929
28,1,1.36850502011255,0,1,-0.33739126925872
29,2,0.0,0,1,0.422838001735154
30,1,24.6834711773553,0,1,-1.95880867861057
31,1,0.0,0,1,0.353182658730096
32,2,0.0,0,1,0.65799023288163
33,1,0.0,0,1,0.201395782783694
34,1,18.1369445746178,0,1,-22.9695645673703
35,1,0.0,0,1,-3.14556950781999
36,1,28.7541968276616,0,1,-3.20746880971814
37,2,0.0,0,1,-0.108061096892828
38,1,0.0,0,1,-1.16923803480094
39,1,0.0,0,1,-3.79930648981012
40,1,270.165008704563,0,1,-1.7262544658511
41,2,0.0,0,1,-1.97519226363306
42,1,0.0,0,1,-2.74702880327154
43,2,0.0,0,1,-2.83224283217503
44,1,0.0,0,1,-3.59323025953963
45,1,138.793844077968,0,1,-4.67181608188312
46,2,0.0,0,1,-2.04804506868457
47,1,246.854221846338,0,1,-0.224850343334212
48,1,0.0,0,1,-3.41277071612131
49,2,0.0,0,1,-2.44525578463202
50,1,110.181616804155,0,1,-2.26178088256904
51,1,0.0,0,1,-4.46870012708259
52,1,96.7197647853702,0,1,-3.40908537918571
53,1,110.278401157987,0,1,-2.99677069827671
54,2,0.0,0,1,-0.172249400412487
55,1,0.0,0,1,-1.39592015575862
56,1,0.0,0,1,-1.17425337893003
57,1,0.0,0,1,-1.15803424038843
