bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,501.135046095694,0,1,1,519.088360254944,0
6,681.369972506499,0,1,1,681.369972507781,0
9,0.0,0,1,0,360.548761979357,0
11,3.7375372082727704e-09,0,1,1,196.697814005491,0
16,291.738478351825,0,1,1,291.738478352077,0
17,231.452401768767,0,1,1,371.004341127632,0
19,211.749449197107,0,1,1,211.749449197253,0
20,3.9010541699262894e-11,0,1,1,134.962671457345,0
21,0.0,0,1,0,292.942679243011,0
24,0.0,0,1,0,335.684188518189,0
28,102.577724120827,0,1,1,102.577724120988,0
29,141.480207099938,0,1,1,141.480207100079,0
30,20.8059078940823,0,1,1,20.8059078942372,0
33,507.492481878833,0,1,1,507.492481879059,0
43,0.0,0,1,0,29.7257852214198,0
55,64.508924565257,0,1,1,64.5089245654549,0
