bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,117.052056188326,0
6,500.130270222853,0,1,1,738.883439598272,0
10,39.1430282435886,0,1,1,39.1430282435886,0
12,0.0,0,1,0,212.467205181164,0
15,0.0,0,1,0,28.710640962926,0
17,0.0,0,1,0,4.39501075999477,0
21,0.0,0,1,0,286.029638044848,0
23,174.271517999525,0,1,1,184.770934687368,0
24,0.0,0,1,0,119.174869673565,0
32,0.0,0,1,0,46.4952800499848,0
34,94.7497631613511,0,1,1,94.7497631613511,0
36,694.422195632087,0,1,1,694.422195632087,0
40,19.0983605569658,0,1,1,19.0983605569658,0
41,41.5589489272697,0,1,1,41.5589489272697,0
42,7.35658589081148,0,1,1,7.35658589081148,0
45,440.706454310582,0,1,1,440.706454310582,0
48,54.1109988696217,0,1,1,54.1109988696221,0
49,4.65103232701705,0,1,1,4.65103232701706,0
50,0.0,0,1,0,159.214162517505,0
52,683.509357733777,0,1,1,683.509357733777,0
53,0.602079607150037,0,1,1,0.602079607150067,0
