bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,294.098048578068,0
4,507.028516437946,0,1,1,585.794088557918,0
7,23.1352103395362,0,1,1,23.1352103395723,0
12,358.516022849877,0,1,1,518.705894953504,0
15,0.0,0,1,0,55.0564802617222,0
19,504.735897436618,0,1,1,504.73589743662,0
22,409.413132206962,0,1,1,409.413132206966,0
23,351.882858877021,0,1,1,351.882858877021,0
26,0.0,0,1,0,233.597007943188,0
30,65.7933447235097,0,1,1,149.058525319826,0
32,0.0,0,1,0,319.429526622763,0
33,91.5624432360955,0,1,1,91.562443236128,0
41,0.0,0,1,0,241.085347634409,0
42,62.4767939619344,0,1,1,62.4767939619856,0
43,8.43997001952444e-11,0,1,1,113.041060354594,0
45,2.2539426517487002e-10,0,1,1,124.653599655302,0
46,55.811470020613,0,1,1,55.8114700206565,0
47,132.750309143443,0,1,1,132.750309143492,0
49,0.0,0,1,0,12.4160094624054,0
50,98.2877947029827,0,1,1,98.2877947030218,0
54,92.9167995457874,0,1,1,92.9167995458276,0
