bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-2.73279080924299
3,1,114.346351107799,0,1,-4.52444449432033
4,1,16.0742563370879,0,1,-3.16284316042197
5,1,143.581218672994,0,1,-3.6718819738946
6,2,0.0,0,1,-0.474501526576564
7,1,0.0,0,1,-2.40295872991485
8,1,0.0,0,1,-2.27805017934736
9,1,242.866129257363,0,1,-5.49249847431306
10,1,0.0,0,1,-3.38746501388925
11,2,0.0,0,1,-3.73019614905551
12,1,109.694837148203,0,1,-1.28794475199248
13,1,309.155597204345,0,1,-4.61713577294028
14,1,25.7802400972161,0,1,-2.89650539801489
15,1,65.8790708843422,0,1,-3.96494916307359
16,1,0.0,0,1,-3.37239906728112
17,1,86.7033146393391,0,1,-3.27992757214109
18,1,0.0,0,1,-2.94212519390142
19,1,121.967774909038,0,1,-4.89566393485209
20,1,0.0,0,1,-3.87585685171552
21,1,0.0,0,1,-4.67627559549459
22,2,0.0,0,1,-4.38252661438718
23,1,92.8675604406738,0,1,-6.36735123947286
24,1,0.0,0,1,-4.6589035677688
25,1,0.0,0,1,-3.98788490412657
26,2,0.0,0,1,-4.25873238141995
27,1,543.809813558962,0,1,-5.49462103956162
28,2,0.0,0,1,-1.56674441845825
29,2,0.0,0,1,-1.31801587596237
30,1,0.0,0,1,-2.31087311299187
31,2,0.0,0,1,-3.46471588357292
32,1,0.0,0,1,-3.43725473607602
33,1,74.3927293239911,0,1,-3.35720673023584
34,1,0.0,0,1,-2.97031654321782
35,2,0.0,0,1,-4.4890245636576
36,1,354.68022232481,0,1,-5.17066264698699
37,2,0.0,0,1,0.992793404076718
38,1,316.848093135131,0,1,-6.99953797826473
39,1,0.0,0,1,0.728255648688217
40,1,0.0,0,1,-3.35187674296171
41,1,0.0,0,1,-5.38642952598062
42,1,0.0,0,1,-3.31535199755349
43,2,0.0,0,1,-3.05052308107624
44,1,7.32287919258201,0,1,-1.91393009542688
45,2,0.0,0,1,8.47160946839246
46,1,0.0,0,1,-3.89343123269498
47,1,0.0,0,1,-0.195992080136234
48,1,0.0,0,1,-0.440976618685208
49,2,0.0,0,1,-1.14632501250816
50,1,0.0,0,1,-3.58330477637523
51,2,0.0,0,1,21.2119395299976
52,1,0.0,0,1,-0.818593345478161
53,1,0.0,0,1,-0.163611446896266
54,1,128.340505248723,0,1,-1.94607894241284
55,2,0.0,0,1,-0.884272861272098
56,2,0.0,0,1,-2.39165483030297
57,1,0.0,0,1,-2.01492211583118
