cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065984005466408,36.6349239831106,699.540429465392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036086939988067,28.7387667533028,225.797177355765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055836051594697,37.7178990172396,487.776451424728
2,0,0,3,0.0063300837794391,26.0754848378169,1832.9623509944
2,0,0,3,0.0047027624025157,31.8645107337322,345.199971075489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
