bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,115.299535924501,0,1,1,115.299535924507,0
3,0.0,0,1,0,393.190724716139,0
4,339.610936774112,0,1,1,339.610936774121,0
6,96.5222620890448,0,1,1,309.184522434508,0
7,680.087430723023,0,1,1,680.087430723039,0
13,0.0,0,1,0,242.618582889199,0
14,88.528475767518,0,1,1,88.5284757675148,0
19,68.1791630999823,0,1,1,68.17916309999,0
25,0.0,0,1,0,18.927725705328,0
29,0.0,0,1,0,162.809812414849,0
31,469.939161744195,0,1,1,491.477261435656,0
34,0.0,0,1,0,218.215121655035,0
38,60.3106021018072,0,1,1,60.3106021018108,0
47,57.1089641371545,0,1,1,57.1089641371604,0
49,85.7382670338776,0,1,1,85.7382670338851,0
52,97.7440557792753,0,1,1,97.7440557792837,0
53,595.241738308104,0,1,1,595.241738308111,0
