bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,0.0,0,1,0,477.011984465871,0
18,773.716082157285,0,1,1,984.393904436868,0
21,637.394038437804,0,1,1,637.394038437804,0
22,207.724260166069,0,1,1,207.724260166069,0
25,88.1316980015457,0,1,1,88.1316980015457,0
26,2.93042065698192e-13,0,1,1,35.0420979704558,0
28,729.326322816468,0,1,1,729.326322816468,0
34,166.3887548642,0,1,1,166.3887548642,0
35,56.550686474324,0,1,1,252.207386393852,0
42,95.0787505649128,0,1,1,254.829212122116,0
43,0.0,0,1,0,276.828941768786,0
51,0.0,0,1,0,289.421532620733,0
54,1.4276994478476301e-15,0,1,1,40.7192630454863,0
