bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,175.495047072382,0,1,-3.86055040647935
2,1,0.0,0,1,-0.908681118868337
3,1,68.9738442555319,0,1,-3.04857080935622
4,1,29.085033670442,0,1,-6.82643169144838
5,1,0.0,0,1,-1.28886732812483
6,2,0.0,0,1,0.700925785076765
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-3.02625586677988
9,1,0.0,0,1,-2.6012020241016
10,1,0.0,0,1,-0.0491984140915165
11,1,0.0,0,1,-0.170690612733235
12,1,0.0,0,1,-0.198226549578611
13,1,192.702991021264,0,1,-0.247089110349241
14,1,0.0,0,1,-0.0126587995598384
15,1,0.0,0,1,-0.0802170527225159
16,1,0.0,0,1,-0.592251909334934
17,1,0.0,0,1,-0.14826252192884
18,2,0.0,0,1,-0.0235063284094454
19,1,0.0,0,1,-0.0925721571773387
20,1,0.0,0,1,0.0534488909459976
21,1,0.0,0,1,-0.61311347994629
22,1,0.0,0,1,-2.10426104635352
23,2,0.0,0,1,-0.245510855206035
24,1,95.2315422849147,0,1,-1.94192148217282
25,2,0.0,0,1,1.5249632313181
26,1,0.0,0,1,0.112587564192895
27,2,0.0,0,1,3.63547409809444
28,2,0.0,0,1,-2.53135892293786
29,1,0.0,0,1,0.159108136336392
30,1,0.0,0,1,0.231742796141697
31,1,190.01894100314,0,1,-3.78209838476729
32,1,0.0,0,1,-3.54843129866226
33,1,496.498633015465,0,1,-7.02725069356169
34,1,28.5051618453297,0,1,-2.15691225571483
35,1,0.0,0,1,0.225641812872539
36,1,0.0,0,1,-3.02915544339368
37,1,0.0,0,1,1.28366760956507
38,2,0.0,0,1,0.656081623891827
39,1,0.0,0,1,1.23047357690001
40,1,0.0,0,1,0.0373741481030263
41,1,634.037403095795,0,1,-4.37388515612289
42,2,0.0,0,1,2.78651955262997
43,1,8.21545178264544,0,1,-6.69694112825261
44,1,550.453751420917,0,1,-0.252812079864981
45,1,0.0,0,1,0.440246595220274
46,1,0.0,0,1,0.749686748394657
47,2,0.0,0,1,2.62356117495351
48,1,234.203048901094,0,1,-5.31383968996036
49,1,0.0,0,1,-5.84798417344228
50,1,0.0,0,1,-3.38145165566277
51,1,50.8897441136804,0,1,-5.44070172313448
52,1,0.0,0,1,-4.3924330072245
53,1,0.0,0,1,-3.06983076274563
54,2,0.0,0,1,-1.58779934102886
55,2,0.0,0,1,-2.93774401617245
56,1,0.0,0,1,-4.68686880661614
57,1,0.0,0,1,-3.07126194635122
