bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,78.6788814916104,0,1,-6.85744513719766
2,1,237.967441826431,0,1,-3.15110064788256
3,1,0.0,0,1,-9.01039885483576
4,1,302.888182680253,0,1,-10.5644212845847
5,3,0.0,0,1,0.0
6,2,0.0,0,1,0.084254889863663
7,1,0.0,0,1,-0.131608651759124
8,1,0.0,0,1,-0.455768994419351
9,1,0.0,0,1,-1.03230407666287
10,1,202.427233716672,0,1,-0.688259255430663
11,2,0.0,0,1,0.74329016195458
12,1,0.0,0,1,-1.15179697371626
13,1,0.0,0,1,0.161889944838354
14,1,116.95238864694,0,1,-1.49997275581802
15,1,34.2724743696888,0,1,-0.364394117868766
16,1,0.0,0,1,0.297595083771625
17,1,0.0,0,1,-0.341020641733529
18,2,0.0,0,1,-2.62694204734302
19,1,64.4645023295942,0,1,-25.2803501095838
20,1,0.0,0,1,-2.35863706035226
21,1,0.0,0,1,-0.530539288681926
22,1,0.0,0,1,-1.80983335891588
23,1,0.0,0,1,-7.75723765557377
24,1,0.0,0,1,-4.62624258067918
25,1,0.0,0,1,-4.41565867874929
26,1,33.9138399387221,0,1,-4.13450623199502
27,1,76.7588188416666,0,1,-3.0075215696154
28,1,0.0,0,1,-2.89726636011185
29,1,26.5959385534239,0,1,-2.84922400159065
30,2,0.0,0,1,-5.36483746797677
31,1,0.0,0,1,-4.43447155449349
32,1,123.273416929646,0,1,-6.21673035991824
33,1,76.4427912169404,0,1,-3.97653847824594
34,2,0.0,0,1,-4.17996175835576
35,2,0.0,0,1,-4.54681483673812
36,1,22.8898579437951,0,1,-3.90145292865521
37,1,8.62914201771174,0,1,-4.29708649637147
38,1,0.0,0,1,-4.54871530841508
39,1,0.0,0,1,-5.7384087283201
40,2,0.0,0,1,-3.12133848774109
41,2,0.0,0,1,-3.84142049620959
42,1,0.0,0,1,-5.52310809436293
43,2,0.0,0,1,-2.05156949970833
44,1,0.0,0,1,-4.05056162376009
45,1,402.292424334948,0,1,-5.96626719631615
46,1,0.0,0,1,-1.89725655423012
47,2,0.0,0,1,-1.28104489107502
48,2,0.0,0,1,-0.729679023878071
49,1,397.79309129537,0,1,-6.79915368505698
50,1,0.0,0,1,-3.02745678565254
51,1,0.0,0,1,-6.20074214893548
52,1,320.505275412389,0,1,-8.59838520473704
53,1,227.564891936799,0,1,-7.56878375479927
54,1,0.0,0,1,-2.07618367883184
55,1,0.0,0,1,-0.754379712632498
56,1,0.0,0,1,-4.63183348988943
57,1,0.0,0,1,-3.69854304642038
