bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,399.965386406807,0,1,1,399.965386406807,0
2,31.184614537586,0,1,1,31.184614537586,0
4,23.9846104635252,0,1,1,23.9846104635252,0
7,0.0,0,1,0,141.615136812662,0
8,0.0,0,1,0,243.179105833547,0
9,1228.55121071859,0,1,1,1353.14341519925,0
19,88.8951903079434,0,1,1,88.8951903079434,0
20,14.5639830598409,0,1,1,140.278293208457,0
23,123.307264266252,0,1,1,123.307264266252,0
24,0.0,0,1,0,229.715861460912,0
31,44.0204340407416,0,1,1,44.0204340407416,0
42,6.83598901158932e-17,0,1,1,421.477570042201,0
48,435.864230589971,0,1,1,435.864230589971,0
50,0.0,0,1,0,136.444559662839,0
52,266.16902853222,0,1,1,266.16902853222,0
55,0.0,0,1,0,112.226789413409,0
56,97.8046405591269,0,1,1,97.8046405591269,0
