bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.4717105603665
2,2,0.0,0,1,-1.62985283720413
3,1,0.0,0,1,-3.06549392933792
4,1,0.0,0,1,-2.22443429520781
5,1,296.723852633133,0,1,-2.05577097415831
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-2.64748921297088
8,1,0.0,0,1,-0.744155478490093
9,2,0.0,0,1,-0.702826565967022
10,1,280.877288929115,0,1,-3.16293568355557
11,1,304.163414572551,0,1,-2.07519260063417
12,1,30.0305578260841,0,1,-4.71964585409253
13,1,0.0,0,1,-1.40355602936098
14,1,88.9445508941256,0,1,-0.8223846117887
15,2,0.0,0,1,-1.51112000979647
16,1,0.0,0,1,-1.07903704301227
17,1,41.6181504532664,0,1,-0.740611804701474
18,1,0.0,0,1,-1.08294381020645
19,1,0.0,0,1,-1.71905555110673
20,1,4.36032932388969,0,1,-1.18390097811268
21,2,0.0,0,1,-1.88543931450792
22,1,0.0,0,1,-1.94331640950162
23,1,579.288724032995,0,1,-2.36548093632115
24,1,0.0,0,1,-1.27074993135263
25,1,281.940749878917,0,1,-1.47031744272218
26,1,0.0,0,1,-1.26453041321173
27,1,0.0,0,1,-1.17628761230522
28,1,0.0,0,1,-0.251113476621742
29,1,81.0830140116624,0,1,-1.93118823067725
30,1,73.6763877329066,0,1,-1.92318947725965
31,2,0.0,0,1,-1.36232759739162
32,1,0.0,0,1,-1.99488751956533
33,2,0.0,0,1,-0.990695061103219
34,2,0.0,0,1,-1.58583705180058
35,2,0.0,0,1,-1.36232759739162
36,2,0.0,0,1,-0.156516130171953
37,1,0.0,0,1,-1.57911566837689
38,1,0.0,0,1,-1.16273695067856
39,1,14.0875679606624,0,1,-0.559397616421287
40,1,271.285272520968,0,1,-2.3014937089078
41,1,78.811737958809,0,1,-1.08407820178099
42,1,118.830965304204,0,1,-2.69639805470818
43,1,0.0,0,1,-1.43371681892161
44,1,0.0,0,1,-0.432750957862211
45,2,0.0,0,1,-0.559397616421287
46,1,5.26239582583665,0,1,-0.890931302386039
47,2,0.0,0,1,-2.21689676751229
48,1,0.0,0,1,-1.25181444552357
49,2,0.0,0,1,-0.029937148409018
50,1,0.0,0,1,-1.00443910244034
51,1,0.0,0,1,-1.55683893780068
52,1,0.0,0,1,-1.63087668547594
53,1,0.0,0,1,-1.42945037564645
54,1,178.795582830559,0,1,-3.1157752004319
55,1,0.0,0,1,-2.40954922612802
56,1,0.0,0,1,-1.35210214714519
57,1,24.530050792916,0,1,-0.351276879135291
