bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,176.759363353201,0,1,-0.682684863340018
2,1,177.328334648108,0,1,-0.619279265114171
3,1,25.579757025173,0,1,0.675412189666325
4,2,0.0,0,1,-0.194061076258838
5,1,0.0,0,1,1.14146395968917
6,1,0.0,0,1,-1.60921316762858
7,1,177.013293545194,0,1,-0.95749417358119
8,1,29.1069746526071,0,1,-1.2158150512508
9,2,0.0,0,1,-0.0486614409278966
10,1,914.028425890932,0,1,-2.01858122556218
11,2,0.0,0,1,-1.73477970148618
12,1,0.0,0,1,1.01420866181546
13,2,0.0,0,1,-0.652995695215329
14,3,0.0,0,1,0.0
15,1,352.751391038483,0,1,-0.345125658999757
16,1,0.0,0,1,1.01420866181546
17,1,0.0,0,1,1.01420866181546
18,1,0.0,0,1,1.01420866181546
19,1,0.0,0,1,1.17744076451326
20,2,0.0,0,1,0.598190479507385
21,2,0.0,0,1,2.07842014288554
22,2,0.0,0,1,2.14183386764518
23,1,0.0,0,1,0.672625581778966
24,2,0.0,0,1,3.88475571381282
25,1,0.0,0,1,0.65600248524348
26,1,0.0,0,1,2.49225124041752
27,2,0.0,0,1,3.41959515005284
28,1,0.0,0,1,2.89845004890143
29,1,0.0,0,1,2.65957291104492
30,1,452.994197436686,0,1,1.42602885640491
31,2,0.0,0,1,0.694455882724448
32,2,0.0,0,1,2.78425529420786
33,1,0.0,0,1,1.58580203802803
34,1,0.0,0,1,0.0846559848181634
35,2,0.0,0,1,1.21318383376312
36,1,255.643873946803,0,1,2.26115025405168
37,2,0.0,0,1,1.30321107443761
38,1,0.0,0,1,1.9881581520754
39,2,0.0,0,1,0.320367491667781
40,1,0.0,0,1,0.378097126260789
41,1,0.0,0,1,0.6191797685902
42,2,0.0,0,1,3.02886187356051
43,1,49.4952816924696,0,1,0.226248252910217
44,1,0.0,0,1,-0.045001026383771
45,1,0.0,0,1,0.794400813225989
46,2,0.0,0,1,-0.163252358300861
47,1,0.0,0,1,0.465722619418763
48,1,0.0,0,1,0.0733767590032252
49,1,0.0,0,1,0.008284433305078
50,1,0.0,0,1,0.0143504370725361
51,1,4.74049062616466,0,1,-0.167425036912962
52,2,0.0,0,1,-0.406611278088044
53,1,0.0,0,1,-0.188553321358768
54,1,0.0,0,1,-0.612351247210902
55,1,0.0,0,1,-0.14711012305984
56,1,0.0,0,1,-0.422100201937694
57,1,138.86920962678,0,1,-0.865523021279736
