cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063413996285101,25.2116689703453,2878.60754173342
2,0,0,3,0.0076428825927851,34.9192199651172,391.521394599924
2,0,0,3,0.0049723787547357,30.2704863112852,2824.65787217071
2,0,0,3,0.0074939065754411,40.5998787715798,544.828682749018
2,0,0,3,0.0038619637345537,46.3732503906438,544.538990192936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025016518130118,37.589673092041,2073.19841123728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
