bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,906.11014537883,0,1,1,906.110145378841,0
3,138.376052363779,0,1,1,138.376052365665,0
7,0.0,0,1,0,107.815428278371,0
13,0.0,0,1,0,333.416264592358,0
17,1154.01480008577,0,1,1,1278.03457228663,0
18,0.0,0,1,0,378.70152833555,0
19,262.697519677655,0,1,1,262.697519679822,0
27,37.1443524382912,0,1,1,37.1443524419508,0
33,0.0,0,1,0,562.601948452869,0
34,10.1061223670378,0,1,1,10.1061223709951,0
38,133.795376760899,0,1,1,133.795376763928,0
47,0.0,0,1,0,1.51221206304305,0
52,84.6179338488166,0,1,1,84.6179338527739,0
54,27.4482905615206,0,1,1,27.4482905615209,0
