bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,432.363467787405,0
2,471.040135082693,0,1,1,471.040135082693,0
8,371.817725652859,0,1,1,371.817725652859,0
13,16.0403360510205,0,1,1,228.754184156563,0
16,312.686508409421,0,1,1,740.677401231227,0
18,476.720092366671,0,1,1,476.720092366671,0
23,76.2928470622075,0,1,1,213.481948737382,0
27,117.337934741822,0,1,1,220.328862991031,0
30,0.0,0,1,0,96.8197299430479,0
37,368.885942440013,0,1,1,368.885942440013,0
39,17.176643328639,0,1,1,17.176643328639,0
46,12.9396313637216,0,1,1,90.5319659235735,0
50,513.372796983531,0,1,1,513.372796983531,0
51,0.0,0,1,0,20.4068507996846,0
