bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,140.07890799437,0,1,1,140.078907994373,0
9,356.871469304022,0,1,1,675.173149780506,0
12,46.5623716046674,0,1,1,46.5623716046719,0
14,109.185956347763,0,1,1,109.185956347766,0
16,140.360895965974,0,1,1,140.360895965977,0
17,3.2179753913808097e-12,0,1,1,15.0837928077455,0
22,98.7034898906254,0,1,1,98.7034898906279,0
24,69.6295455679365,0,1,1,69.6295455679392,0
33,552.572462702261,0,1,1,552.572462702262,0
34,355.681588711807,0,1,1,488.891696256579,0
39,0.0,0,1,0,160.963391315332,0
41,475.364127973756,0,1,1,534.824942854699,0
42,0.0,0,1,0,179.616302784664,0
46,0.0,0,1,0,163.635529449991,0
48,0.0,0,1,0,477.795534681755,0
53,303.693288613581,0,1,1,303.693288613584,0
54,62.4373841285096,0,1,1,62.4373841285133,0
55,43.1691046773237,0,1,1,43.1691046773338,0
