bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,380.421196066532,0
5,591.695087717314,0,1,1,591.695087717314,0
6,0.0,0,1,0,493.470392894897,0
15,561.729634643888,0,1,1,802.067693574588,0
17,764.027720301733,0,1,1,764.027720301733,0
22,216.214709946718,0,1,1,216.214709946718,0
23,281.849582720908,0,1,1,281.849582720908,0
36,171.593664463601,0,1,1,192.912895413812,0
40,0.0,0,1,0,173.515503530476,0
49,140.729412259208,0,1,1,140.729412259208,0
53,26.4707814292344,0,1,1,26.4707814292344,0
56,8.909809276074971e-17,0,1,1,12.2193562823269,0
