bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,786.634541588695,0,1,1,786.634541588701,0
8,37.550566273163,0,1,1,37.550566273165,0
9,500.142734985746,0,1,1,626.394061172098,0
11,0.0,0,1,0,182.773020912684,0
14,75.0889212211144,0,1,1,75.0889212211155,0
16,140.843476425659,0,1,1,140.84347642566,0
18,0.0,0,1,0,436.093251168137,0
21,0.0,0,1,0,123.459523572309,0
22,0.0,0,1,0,25.9730516917385,0
29,29.5660214031257,0,1,1,29.5660214031257,0
35,279.067977165589,0,1,1,279.067977165978,0
36,46.1588468708787,0,1,1,46.1588468708799,0
40,720.41455568475,0,1,1,720.414555684751,0
42,56.4879670756029,0,1,1,56.4879670756046,0
44,28.0167231519594,0,1,1,28.016723151961,0
46,0.0,0,1,0,535.307627213154,0
47,44.4517566570665,0,1,1,44.4517566570701,0
53,9.88650497925502,0,1,1,9.88650497925633,0
54,0.0,0,1,0,78.2093531969318,0
