cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003275744777054,48.7983080253759,1719.68977680739
2,0,0,3,0.0078071258992278,43.7064421884195,886.556608733013
2,0,0,3,0.0035243677045057,27.2279590130411,39.8353692166407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065660007862405,35.0365105674793,3194.75655111048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040393812535053,42.9238080270714,572.301957711953
