cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030168033088324,24.4554952026022,128.916846324601
2,0,0,3,0.0058065408114409,37.0475648794461,1561.99961296399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040819018040864,30.8139067627671,19.7965308141266
2,0,0,3,0.0020497041269553,27.5627612864633,269.72740617012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029038924244868,42.0762312495143,479.009643954933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033676121513609,39.2572665625527,942.04356256862
2,0,0,3,0.0043207797721888,24.5800798616841,520.776539127856
2,0,0,3,0.0072795561798524,41.5972660556664,393.330695635451
