bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,380.395315317965,0,1,1,693.000775019847,0
4,226.321620621978,0,1,1,509.647175723236,0
9,217.006349415533,0,1,1,262.682738583514,0
15,0.0,0,1,0,64.0207306489204,0
17,678.485093346736,0,1,1,678.485093346736,0
19,456.619216897227,0,1,1,600.036580763616,0
21,159.857158376374,0,1,1,159.857158376374,0
28,0.0,0,1,0,295.138306568537,0
40,33.4700518059034,0,1,1,33.4700518059038,0
50,115.921545852143,0,1,1,115.921545852144,0
52,0.0,0,1,0,363.883348886751,0
55,326.723738538504,0,1,1,326.723738538503,0
56,31.6187827323567,0,1,1,31.6187827323568,0
57,127.891720577882,0,1,1,127.891720577882,0
