bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,44.7430942724892,0,1,1,44.7430942724893,0
2,128.19203120793,0,1,1,128.19203120793,0
7,177.015409095581,0,1,1,177.015409095581,0
10,2.01584994190534,0,1,1,2.01584994190534,0
11,468.079481967025,0,1,1,630.691866339666,0
13,15.0948049085541,0,1,1,15.0948049085541,0
14,407.169922307694,0,1,1,407.169922307694,0
15,182.104495622726,0,1,1,232.921554853929,0
16,7.53136231877521,0,1,1,7.53136231877521,0
19,255.348096257151,0,1,1,459.844335496138,0
22,47.3612090085597,0,1,1,47.3612090085597,0
24,0.0,0,1,0,342.698254607303,0
27,285.416775528391,0,1,1,285.416775528391,0
33,26.7460553301745,0,1,1,26.7460553301745,0
35,0.0,0,1,0,371.001296445509,0
39,0.0,0,1,0,170.466246296311,0
41,247.89765818647,0,1,1,247.89765818647,0
44,411.036239925715,0,1,1,411.036239925715,0
50,42.567970328745,0,1,1,42.567970328745,0
55,0.0,0,1,0,205.975673749765,0
57,5.9901372747152,0,1,1,5.9901372747152,0
