bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,197.69715570608,0,1,1,735.741771931681,0
5,215.230699352014,0,1,1,215.230699352011,0
9,0.0,0,1,0,469.006862039898,0
11,190.907920562921,0,1,1,190.907920562934,0
22,713.269518251603,0,1,1,713.269518251624,0
23,129.742596355346,0,1,1,129.742596355347,0
26,15.3906048636717,0,1,1,15.3906048636999,0
28,162.378649704891,0,1,1,162.378649704887,0
37,500.598603582837,0,1,1,500.598603582848,0
40,149.383955078146,0,1,1,149.383955078485,0
45,0.0,0,1,0,468.988892266003,0
49,392.052164779666,0,1,1,392.052164779675,0
54,87.6587252453925,0,1,1,119.685508655229,0
