cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022800151769145,42.2739026025387,3597.46128944794
2,0,0,3,0.0022558352088391,29.1348492059569,2424.95986154464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046229342587574,29.7710410142334,342.871474831895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036967201084691,24.5992819533728,3769.61995772481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032966691395569,43.0506926683034,156.603308563598
2,0,0,3,0.0,0.0,0.0
