bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.97578719997592
2,2,0.0,0,1,-0.778454502678428
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-1.47372811787041
5,1,32.2886134930812,0,1,-2.88262251466931
6,2,0.0,0,1,-2.20441655034235
7,1,0.0,0,1,-2.01742056221947
8,1,303.737678126893,0,1,-2.9088005627955
9,1,0.0,0,1,-2.39837245114899
10,1,0.0,0,1,-1.57392789088418
11,1,0.0,0,1,-0.850946980396162
12,1,0.0,0,1,-1.61621869753207
13,1,0.0,0,1,-0.495046242665564
14,2,0.0,0,1,-1.62615427222108
15,1,0.0,0,1,-3.98639901391378
16,1,0.0,0,1,-4.32785048885498
17,1,0.0,0,1,-3.20037894632534
18,1,0.0,0,1,-1.22093796286255
19,1,0.0,0,1,-3.89031538609304
20,2,0.0,0,1,-1.50286450418836
21,2,0.0,0,1,-2.05478950184832
22,2,0.0,0,1,-2.97820489125627
23,1,0.0,0,1,-4.56618396546175
24,2,0.0,0,1,-1.62615427222108
25,1,0.0,0,1,-1.73298819089408
26,1,0.0,0,1,-3.4162863610671
27,1,239.69298779919,0,1,-2.05478950184832
28,1,77.4263120468604,0,1,-3.8659383309581
29,1,39.2117729926727,0,1,-5.56650473222602
30,2,0.0,0,1,-5.39943950736993
31,1,400.726880272191,0,1,-3.65603411124162
32,1,765.73275172631,0,1,-6.88758936158239
33,1,280.373320682518,0,1,-5.30201244357705
34,1,0.0,0,1,-4.11915050179698
35,1,0.0,0,1,-4.90902412898228
36,1,0.0,0,1,-5.14076428600154
37,1,0.0,0,1,-3.44098624091073
38,1,0.0,0,1,-4.29615401154123
39,1,0.0,0,1,-2.31039329905134
40,1,3.2627696129904,0,1,-3.43197092225977
41,2,0.0,0,1,-0.972127951326255
42,2,0.0,0,1,-2.40213344967596
43,1,0.0,0,1,-3.27926695621527
44,1,0.0,0,1,-4.15591009458459
45,2,0.0,0,1,-0.309527531568226
46,1,415.848585934027,0,1,-5.94181810652913
47,2,0.0,0,1,-1.74522111496579
48,2,0.0,0,1,-5.25527839078822
49,1,0.0,0,1,-2.27767657703693
50,2,0.0,0,1,0.42843783281983
51,2,0.0,0,1,-4.25927054916288
52,1,33.1866246880671,0,1,-3.40069311035481
53,1,8.80859672427402,0,1,-1.55796505491657
54,2,0.0,0,1,-3.55476119615825
55,1,7.89152429483543,0,1,-0.152824319920008
56,1,85.1261353525635,0,1,-2.35515427410379
57,1,0.0,0,1,-1.60094896209892
