bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,383.379560308688,0
4,0.0,0,1,0,351.245666983089,0
12,664.795430793149,0,1,1,664.79543079315,0
14,100.161714414473,0,1,1,100.161714414473,0
16,0.0,0,1,0,173.374176524492,0
18,619.117914527436,0,1,1,619.117914527437,0
20,23.923191812617,0,1,1,23.9231918126175,0
21,502.240706623422,0,1,1,506.090687315984,0
24,0.0,0,1,0,217.212643493726,0
28,74.8005701479231,0,1,1,74.8005701479261,0
33,424.135779445427,0,1,1,424.135779445431,0
42,0.0,0,1,0,401.812819058318,0
45,61.3947370317022,0,1,1,61.3947370317026,0
49,0.0,0,1,0,18.855364423779,0
50,30.2631932440841,0,1,1,30.2631932440845,0
52,60.4587940666451,0,1,1,60.4587940666456,0
54,2.02353858714502e-05,0,1,1,151.355503832777,0
