bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1381.38729733905,0,1,1,1495.32519668858,0
20,0.0,0,1,0,727.207355329136,0
25,2.0240102666461704e-15,0,1,1,41.5412279712869,0
28,478.572499835781,0,1,1,585.142395529811,0
36,178.247703943645,0,1,1,178.247703943645,0
40,0.0,0,1,0,402.288894085602,0
41,232.087294596697,0,1,1,232.087294596697,0
43,113.143321519259,0,1,1,113.143321519258,0
46,104.750123488398,0,1,1,104.750123488398,0
47,5.0024278378704e-18,0,1,1,46.4119239939159,0
52,13.2627561804492,0,1,1,13.2627561804492,0
55,169.739111940279,0,1,1,169.739111940279,0
