bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,162.391063932189,0,1,1,162.39106393219,0
8,50.6759003268973,0,1,1,50.6759003268969,0
10,814.382843066944,0,1,1,814.382843066943,0
13,0.0,0,1,0,477.522287193285,0
15,539.86075554153,0,1,1,704.667583179918,0
16,243.619446466021,0,1,1,243.61944646602,0
18,16.4763791590979,0,1,1,16.4763791590987,0
20,367.349166941651,0,1,1,367.349166941651,0
24,91.9043206293566,0,1,1,91.904320629355,0
30,264.611295931623,0,1,1,264.611295931629,0
37,85.8054583859164,0,1,1,187.434379364566,0
40,0.0,0,1,0,341.195246480288,0
41,74.241367744761,0,1,1,97.468610464292,0
51,42.7697198297607,0,1,1,42.76971982976,0
52,0.222875526849961,0,1,1,0.222875527180911,0
