bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,384.327905004413,0,1,1,533.652078086532,0
4,440.695178960544,0,1,1,440.695178960545,0
8,71.4993738612266,0,1,1,249.931138380473,0
12,222.152704311743,0,1,1,222.152704311747,0
16,180.152269905996,0,1,1,288.000263459094,0
18,0.0,0,1,0,176.252437236014,0
19,39.8693196329039,0,1,1,39.8693196329052,0
22,81.4364095738963,0,1,1,81.4364095738976,0
24,296.48814286696,0,1,1,296.488142866962,0
30,80.2277486067866,0,1,1,80.2277510201284,0
32,281.392632593245,0,1,1,304.843768869,0
35,101.332598906697,0,1,1,254.19612527558,0
36,52.7068775565547,0,1,1,52.706877556556,0
42,0.0,0,1,0,270.537664582202,0
43,0.0,0,1,0,134.746398559196,0
49,220.97787707828,0,1,1,351.011307097662,0
50,264.378007796346,0,1,1,264.378007796347,0
51,14.565317655198,0,1,1,14.5653176551992,0
53,0.0,0,1,0,167.189057042763,0
54,1.88604547259733,0,1,1,1.88604547259823,0
56,30.6396079004057,0,1,1,30.639607900407,0
57,6.97214608851239,0,1,1,6.97214608851298,0
