bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,389.330081762374,0
9,94.227288295266,0,1,1,134.70662338424,0
15,300.174200909423,0,1,1,300.174200909423,0
20,0.0,0,1,0,52.8295041253118,0
22,457.128131480207,0,1,1,457.128131480207,0
23,281.787455592676,0,1,1,281.787455592676,0
24,212.569250775404,0,1,1,212.569250775404,0
25,264.916622567162,0,1,1,264.916622567162,0
32,304.125361469963,0,1,1,304.125361469963,0
33,132.210063174864,0,1,1,145.822188942932,0
34,9.13175416091672,0,1,1,131.213691627302,0
38,221.924261313962,0,1,1,221.924261313962,0
40,220.73695901988,0,1,1,435.687768857009,0
41,0.0,0,1,0,83.6334970408394,0
45,61.2094322456917,0,1,1,61.2094322456917,0
49,73.5304178798425,0,1,1,73.5304178798425,0
50,178.695363706011,0,1,1,668.170866339973,0
54,43.6183911100084,0,1,1,43.6183911100084,0
