bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,563.378892812697,0,1,1,674.169172176202,0
4,73.9820806765217,0,1,1,73.9820806765217,0
5,0.0,0,1,0,250.806248353187,0
6,0.0,0,1,0,366.151749492013,0
7,242.12893018893,0,1,1,242.12893018893,0
11,617.830397775114,0,1,1,617.830397775114,0
13,203.772707632583,0,1,1,203.772707632583,0
14,20.0734979506234,0,1,1,184.293258359481,0
26,495.376443041763,0,1,1,495.376443041763,0
27,213.280313812471,0,1,1,449.636743373766,0
29,39.5214439038751,0,1,1,39.5214439038751,0
30,0.0,0,1,0,202.306068791141,0
35,19.4540470569955,0,1,1,46.96423761972,0
37,49.2996375005414,0,1,1,49.2996375005414,0
38,-7.528725417920519e-16,0,1,1,108.722166282811,0
42,63.8307970338658,0,1,1,63.8307970338658,0
48,0.0,0,1,0,175.004072741165,0
50,67.2107915762896,0,1,1,67.2107915762896,0
54,55.177785082315,0,1,1,55.177785082315,0
56,29.9928274380173,0,1,1,29.9928274380173,0
