cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004130865848441,48.8856006968428,1229.04300980426
2,0,0,3,0.0056039545571443,49.7411785860003,2550.02143957865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046626775300491,54.0278490159007,192.16916101812
2,0,0,3,0.0075463447014444,48.5106977057839,37.3782895351717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061403128717051,55.3078215843813,176.574318413067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042029263504766,52.3335527902476,462.693649549004
