bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,62.8118354761296,0,1,1,62.8118354761029,0
6,0.0,0,1,0,301.119931930471,0
16,930.110688616954,0,1,1,930.110688616948,0
21,240.911626700625,0,1,1,240.911626700623,0
22,687.566897289345,0,1,1,702.22942810539,0
28,2.26690731807501e-09,0,1,1,193.249099027318,0
30,88.9314921866181,0,1,1,88.931492186735,0
32,213.074633862269,0,1,1,213.074633862272,0
33,108.871624826515,0,1,1,108.871624827328,0
42,0.0,0,1,0,177.6028852051,0
47,160.244867148902,0,1,1,585.690154164785,0
51,3.00354449166291,0,1,1,37.0170704839937,0
54,258.783382881293,0,1,1,258.865860184461,0
55,0.0,0,1,0,468.208963824858,0
