bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,388.338127071872,0,1,1,388.338127071872,0
8,744.620719107171,0,1,1,1051.74650666983,0
9,88.1331839376956,0,1,1,229.655736733739,0
12,198.69922279055,0,1,1,198.69922279055,0
13,0.0,0,1,0,673.672080058357,0
20,0.0,0,1,0,425.598630505529,0
28,848.804913395125,0,1,1,848.804913395125,0
40,108.812442874221,0,1,1,108.812442874221,0
47,3.39657503420284,0,1,1,3.39657503420284,0
54,0.0220480106776418,0,1,1,0.0220480106776418,0
55,333.631464280213,0,1,1,333.631464280213,0
