cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025236954672586,37.1831383707505,3702.26663729154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028621317850462,35.4349033695501,55.9871093751909
2,0,0,3,0.0062829444396764,37.1103897632629,34.3349692381325
2,0,0,3,0.0039724659175917,51.0888156828086,329.191001915093
2,0,0,3,0.0071735505968728,47.7561651231647,2833.46618834389
2,0,0,3,0.0035093091406292,36.921146809753,1041.08163959315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
