bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,272.930640548358,0,1,1,680.337623452364,0
14,0.0,0,1,0,146.088086947935,0
18,537.646732430546,0,1,1,537.646732430546,0
19,0.0,0,1,0,252.310377047299,0
20,104.274580198381,0,1,1,104.274580198381,0
24,87.6291392652096,0,1,1,87.6291392652096,0
25,331.245259393347,0,1,1,331.245259393347,0
27,56.7593470267118,0,1,1,56.7593470267118,0
28,30.7195269995718,0,1,1,30.719526999572,0
30,0.0,0,1,0,437.433594585747,0
31,0.0,0,1,0,139.647524254733,0
36,28.1512145036415,0,1,1,28.1512145036416,0
37,19.2080980102049,0,1,1,19.208098010205,0
41,645.190237437893,0,1,1,645.190237437893,0
42,529.736876402917,0,1,1,529.736876402985,0
46,0.0,0,1,0,116.404369439969,0
50,110.818941265822,0,1,1,110.818941265822,0
56,0.0,0,1,0,8.77621876195977,0
