bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,759.712029752303,0,1,1,811.017551116279,0
7,200.67778291298,0,1,1,206.694336681118,0
8,0.0,0,1,0,38.7814697440041,0
11,252.865917490852,0,1,1,323.535956124232,0
19,3.3391524053037497e-12,0,1,1,347.222607950002,0
20,18.9853605999536,0,1,1,267.516400742204,0
25,354.557502902866,0,1,1,354.557502902866,0
34,133.34195106606,0,1,1,234.717836061792,0
38,0.0,0,1,0,425.907389745555,0
41,487.441371212018,0,1,1,487.441371212018,0
44,427.41831419807,0,1,1,427.41831419807,0
54,0.0,0,1,0,17.3903280427467,0
55,119.31036334749,0,1,1,320.176682903433,0
